epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.15801666666666667,0.15801666666666667,0.1564271975298103,0.15642719752981032,0.15801666666666667,0.15801666666666667,0.15801666666666667,0.15801666666666667,0.13978280826781792,0.1397828082678179,0.15675,0.13870343346349628,0.13870343346349628,0.17579166666666668,0.15770617687285654,0.15770617687285654,3.637570701507812,3.632328856786092,3.51272732035319
83.0,0.15736666666666665,0.15736666666666665,0.15536389707607673,0.15536389707607673,0.15736666666666665,0.15736666666666663,0.15736666666666665,0.15736666666666665,0.1398834224975106,0.1398834224975106,0.15912500000000002,0.1410002298511016,0.14100022985110156,0.175625,0.15847250168180885,0.15847250168180885,3.636003822468697,3.627246243794759,3.5133257652565284
84.0,0.15906666666666666,0.15906666666666666,0.1545392708564021,0.1545392708564021,0.15906666666666666,0.15906666666666666,0.15906666666666666,0.15906666666666666,0.14172748558809348,0.1417274855880935,0.15954166666666666,0.14084919726366968,0.14084919726366968,0.17799537037037036,0.1595526928021546,0.15955269280215462,3.6303287348848707,3.6255707283020016,3.5055156514909527
85.0,0.15918333333333334,0.15918333333333334,0.1600387105337904,0.1600387105337904,0.15918333333333334,0.15918333333333332,0.15918333333333334,0.15918333333333334,0.14368780865140499,0.14368780865140499,0.158,0.14244347545240274,0.1424434754524027,0.17660185185185187,0.16120371722746438,0.1612037172274644,3.6300716816110814,3.6269399560292563,3.5071817314713085
86.0,0.16005,0.16005,0.15668301854241723,0.15668301854241723,0.16005,0.16005,0.16005,0.16005,0.14297709408632284,0.14297709408632284,0.15712500000000001,0.13954951781086447,0.1395495178108645,0.17773611111111112,0.1605100301119678,0.1605100301119678,3.62853246952625,3.625732575734456,3.504671282521001
87.0,0.15733333333333335,0.15733333333333335,0.16310412141420408,0.16310412141420408,0.15733333333333335,0.15733333333333335,0.15733333333333335,0.15733333333333335,0.1420546234202027,0.14205462342020267,0.15525,0.13943408727330403,0.13943408727330406,0.17326388888888888,0.15813262055703817,0.15813262055703817,3.647406462912864,3.6427381954193114,3.5228650062702322
88.0,0.15735000000000002,0.15735000000000002,0.15698641358999432,0.15698641358999432,0.15735000000000002,0.15735000000000002,0.15735000000000002,0.15735000000000002,0.13868265443928102,0.13868265443928102,0.15654166666666666,0.13841587770299701,0.13841587770299704,0.17406018518518518,0.15579958284447487,0.15579958284447487,3.642207904572183,3.637124778111776,3.51712683084276
89.0,0.15821666666666667,0.15821666666666667,0.15946674453884663,0.15946674453884657,0.15821666666666667,0.15821666666666662,0.15821666666666667,0.15821666666666667,0.14357996252896305,0.14357996252896307,0.15766666666666668,0.14172309660302757,0.14172309660302757,0.17679629629629628,0.16086130395228057,0.1608613039522806,3.6319302396571382,3.631725491841634,3.5067532588817456
90.0,0.15888333333333332,0.15888333333333332,0.16136885800511883,0.16136885800511883,0.15888333333333332,0.15888333333333332,0.15888333333333332,0.15888333333333332,0.14239002909683346,0.14239002909683343,0.155875,0.13883880302497223,0.13883880302497223,0.17380092592592594,0.1573074046736681,0.1573074046736681,3.644888422844258,3.640489625295004,3.5213963389220053
91.0,0.15903333333333333,0.15903333333333333,0.1587962265796394,0.1587962265796394,0.15903333333333333,0.15903333333333333,0.15903333333333333,0.15903333333333333,0.14367024654499533,0.14367024654499533,0.15775,0.14214258032768465,0.14214258032768465,0.17760185185185184,0.16256689819825482,0.16256689819825484,3.6252484532112774,3.620398968378703,3.500238771014744
92.0,0.16043333333333334,0.16043333333333334,0.15891073062175742,0.15891073062175742,0.16043333333333334,0.16043333333333332,0.16043333333333334,0.16043333333333332,0.14511411959870998,0.14511411959871,0.16175,0.14537306901975122,0.14537306901975122,0.17957407407407405,0.16374804863887577,0.1637480486388758,3.6215158741524873,3.618671845753988,3.493217628055149
93.0,0.16073333333333334,0.16073333333333334,0.16435714573822063,0.16435714573822063,0.16073333333333334,0.16073333333333334,0.16073333333333334,0.16073333333333334,0.14679304383029307,0.14679304383029307,0.15916666666666668,0.14527628695765402,0.14527628695765402,0.17899537037037036,0.1648731036685241,0.1648731036685241,3.6262275586736963,3.621286731084188,3.499540871443572
94.0,0.16138333333333335,0.16138333333333335,0.1633656049025456,0.1633656049025456,0.16138333333333335,0.16138333333333332,0.16138333333333335,0.16138333333333335,0.14677743867782866,0.14677743867782864,0.159875,0.14418593438236163,0.14418593438236163,0.18074537037037036,0.16584808288666655,0.16584808288666655,3.617222592171202,3.614600842157999,3.4886185525964803
95.0,0.15953333333333336,0.15953333333333336,0.16221441742973264,0.16221441742973264,0.15953333333333336,0.15953333333333336,0.15953333333333336,0.15953333333333336,0.14456781368004096,0.14456781368004093,0.15870833333333334,0.14157618520823337,0.14157618520823337,0.17851851851851852,0.16299408006260377,0.1629940800626038,3.6231418759264846,3.6199582233428957,3.4950580717722572
96.0,0.1634666666666667,0.1634666666666667,0.15918425811791778,0.15918425811791778,0.1634666666666667,0.16346666666666665,0.1634666666666667,0.16346666666666665,0.14725827563314356,0.14725827563314353,0.16341666666666668,0.14588200543924698,0.14588200543924698,0.18282407407407408,0.1663590754790221,0.1663590754790221,3.6116363718154583,3.603942761739095,3.4783393763082997
97.0,0.16265000000000002,0.16265000000000002,0.16386026262776898,0.16386026262776898,0.16265000000000002,0.16265000000000002,0.16265000000000002,0.16265000000000002,0.148708021845126,0.148708021845126,0.16070833333333334,0.146675797474685,0.146675797474685,0.18156481481481482,0.16763155059301355,0.16763155059301355,3.6114570901748975,3.6080295060475662,3.482717208579735
98.0,0.16233333333333333,0.16233333333333333,0.16490989927755886,0.16490989927755884,0.16233333333333333,0.16233333333333333,0.16233333333333333,0.1623333333333333,0.14810155316638937,0.14810155316638937,0.162,0.14689905450367222,0.14689905450367224,0.17951851851851852,0.1658019340164002,0.16580193401640017,3.6203703687546103,3.6161531931559248,3.48924065095407
99.0,0.16251666666666667,0.16251666666666667,0.16229762586699475,0.16229762586699473,0.16251666666666667,0.16251666666666664,0.16251666666666667,0.1625166666666667,0.14635460039362172,0.14635460039362172,0.16466666666666668,0.14813239331366146,0.14813239331366146,0.1816851851851852,0.16549211228173308,0.16549211228173313,3.6127773764285633,3.607102204004923,3.481061340332031
