epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.25859999999999994,0.25859999999999994,0.2681032896662419,0.2681032896662419,0.25859999999999994,0.25859999999999994,0.25859999999999994,0.25859999999999994,0.244902961446199,0.244902961446199,0.25879166666666664,0.2438436061454062,0.24384360614540626,0.29321759259259256,0.2786463754742629,0.2786463754742629,3.0367015483531548,3.0329239699045822,2.8329661485883926
83.0,0.2562833333333333,0.2562833333333333,0.2712495486766937,0.27124954867669376,0.2562833333333333,0.25628333333333336,0.2562833333333333,0.2562833333333333,0.24259539462645416,0.2425953946264542,0.25612500000000005,0.2417425986695197,0.2417425986695197,0.2929305555555556,0.27962531576602606,0.27962531576602606,3.043764116408977,3.038259345372518,2.8319452499813504
84.0,0.26263333333333333,0.26263333333333333,0.27534102971776225,0.2753410297177622,0.26263333333333333,0.26263333333333333,0.26263333333333333,0.26263333333333333,0.24875598304319219,0.24875598304319216,0.260375,0.24659590419397545,0.24659590419397545,0.2976435185185185,0.28468758293600094,0.284687582936001,3.0195223625670087,3.0182696520487466,2.8124652681703917
85.0,0.26034999999999997,0.26034999999999997,0.2696443133027499,0.26964431330274996,0.26034999999999997,0.26034999999999997,0.26034999999999997,0.26034999999999997,0.24636582282678035,0.2463658228267803,0.26425,0.2503078456725115,0.2503078456725115,0.2972916666666666,0.2839326922293409,0.2839326922293409,3.023631397967643,3.015099671045939,2.8123537507940224
86.0,0.2630166666666667,0.2630166666666667,0.27372704743224807,0.27372704743224807,0.2630166666666667,0.2630166666666667,0.2630166666666667,0.2630166666666667,0.2496941438408565,0.24969414384085648,0.2605,0.24648991627155703,0.24648991627155709,0.2981064814814815,0.2855656512407446,0.2855656512407446,3.0218062421108813,3.0211113306681314,2.8086981304309986
87.0,0.26015,0.26015,0.2692697428932996,0.2692697428932995,0.26015,0.26015,0.26015,0.26015,0.2459473318139513,0.24594733181395134,0.2594166666666667,0.24367538103235153,0.24367538103235153,0.29608796296296297,0.28150613261165625,0.28150613261165625,3.033675077367336,3.0268741366068523,2.8184755126811845
88.0,0.2632333333333333,0.2632333333333333,0.27289720302505877,0.27289720302505877,0.2632333333333333,0.2632333333333333,0.2632333333333333,0.2632333333333333,0.25029478555251294,0.25029478555251294,0.266,0.2530497395259542,0.2530497395259542,0.3018101851851852,0.28965628601451127,0.28965628601451127,3.0108428574622943,3.0078606656392415,2.7948988183339436
89.0,0.2626166666666666,0.2626166666666666,0.2726232436039404,0.2726232436039405,0.2626166666666666,0.2626166666666666,0.2626166666666666,0.2626166666666666,0.24998002901742997,0.24998002901742997,0.26066666666666666,0.24808322264648042,0.24808322264648036,0.29861111111111105,0.2870924748471405,0.2870924748471405,3.0252842063599443,3.0219344298044843,2.805035708533393
90.0,0.2627833333333333,0.2627833333333333,0.2727602187506239,0.2727602187506239,0.2627833333333333,0.2627833333333333,0.2627833333333333,0.2627833333333333,0.24916351303042045,0.24916351303042047,0.26029166666666664,0.2448018411827868,0.24480184118278675,0.2986759259259259,0.2853130921506076,0.2853130921506076,3.028733744012549,3.0284930617014565,2.8081708553455496
91.0,0.26126666666666665,0.26126666666666665,0.27345248196727767,0.27345248196727767,0.26126666666666665,0.26126666666666665,0.26126666666666665,0.26126666666666665,0.24890208153783192,0.24890208153783192,0.261,0.24862048286137242,0.24862048286137242,0.29657870370370365,0.28527110768820363,0.28527110768820363,3.029126115555459,3.0239420280456546,2.810938863259775
92.0,0.2625166666666667,0.2625166666666667,0.27239092490072714,0.27239092490072714,0.2625166666666667,0.2625166666666667,0.2625166666666667,0.2625166666666667,0.24771156422778046,0.24771156422778046,0.2592083333333334,0.24476926090545534,0.24476926090545534,0.29731018518518515,0.2837716981494098,0.2837716981494097,3.026169721370048,3.025247549057007,2.8087619434639257
93.0,0.25953333333333334,0.25953333333333334,0.2714360651723421,0.2714360651723421,0.25953333333333334,0.25953333333333334,0.25953333333333334,0.25953333333333334,0.2450293113374204,0.24502931133742045,0.26108333333333333,0.2459162512530042,0.2459162512530042,0.2965787037037037,0.2824325902103767,0.2824325902103767,3.0355262672647516,3.0306853580474855,2.8117830155690506
94.0,0.26208333333333333,0.26208333333333333,0.27013976217744123,0.27013976217744123,0.26208333333333333,0.26208333333333333,0.26208333333333333,0.26208333333333333,0.24804173037963756,0.24804173037963756,0.26345833333333335,0.24841714568772527,0.24841714568772533,0.29898148148148146,0.28642164748471083,0.28642164748471083,3.0284142570292696,3.022954993565878,2.8021904280627217
95.0,0.2629,0.2629,0.27279185115279525,0.27279185115279525,0.2629,0.2629,0.2629,0.2629,0.24960228207126658,0.24960228207126653,0.2623749999999999,0.24832934489467054,0.24832934489467054,0.3025231481481482,0.2903683935100374,0.2903683935100374,3.0139784838290926,3.0140622838338214,2.788584456902963
96.0,0.26398333333333335,0.26398333333333335,0.2666114099040332,0.2666114099040332,0.26398333333333335,0.26398333333333335,0.26398333333333335,0.26398333333333335,0.24800453791872376,0.24800453791872382,0.2638333333333333,0.24842104324586184,0.24842104324586187,0.30406944444444445,0.2889704202095396,0.28897042020953956,3.015883795251238,3.015702397664388,2.7829995492299395
97.0,0.2629,0.2629,0.2754991454614818,0.27549914546148174,0.2629,0.2629,0.2629,0.2629,0.25001510207510635,0.25001510207510635,0.26379166666666665,0.25083731637023493,0.2508373163702349,0.30382870370370374,0.29115426111951115,0.29115426111951115,3.0133910668657182,3.0108852055867508,2.7852768404218886
98.0,0.26230000000000003,0.26230000000000003,0.2709207178333296,0.27092071783332955,0.26230000000000003,0.26230000000000003,0.26230000000000003,0.26230000000000003,0.24790355996602673,0.2479035599660267,0.26366666666666666,0.2468727695987015,0.2468727695987015,0.30306944444444445,0.28886635430729396,0.28886635430729396,3.0220634095212247,3.0162052447001138,2.7863698523486105
99.0,0.26770000000000005,0.26770000000000005,0.27957502621623,0.2795750262162301,0.26770000000000005,0.26770000000000005,0.26770000000000005,0.26770000000000005,0.25527850295167076,0.25527850295167076,0.26666666666666666,0.25311229295912596,0.25311229295912596,0.30569444444444444,0.29358907855572475,0.29358907855572475,3.0004871687990553,3.0032985165913897,2.7727169469904016
