epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.14058333333333334,0.14058333333333334,0.1340868243260424,0.1340868243260424,0.14058333333333334,0.14058333333333334,0.14058333333333334,0.14058333333333334,0.11874397052617221,0.11874397052617222,0.14433333333333334,0.12113218705505366,0.12113218705505366,0.1530416666666667,0.13110672278423902,0.13110672278423904,3.7066397283939607,3.69465718015035,3.569041168071606
83.0,0.1373666666666667,0.1373666666666667,0.1354703888340539,0.1354703888340539,0.1373666666666667,0.13736666666666666,0.1373666666666667,0.1373666666666667,0.11646247963180997,0.11646247963180997,0.1401666666666667,0.11874862638735026,0.11874862638735026,0.15159722222222224,0.13042150988296214,0.13042150988296217,3.7115306866929885,3.701601133982341,3.575086211593063
84.0,0.13884999999999997,0.13884999999999997,0.1288960645702843,0.12889606457028435,0.13884999999999997,0.13884999999999997,0.13884999999999997,0.13884999999999997,0.11801324595851281,0.11801324595851281,0.14062500000000003,0.11964465652282437,0.11964465652282438,0.15356944444444445,0.13258635386985235,0.13258635386985235,3.7194819643142374,3.706318446477254,3.5762160350658276
85.0,0.14013333333333333,0.14013333333333333,0.13545149927374614,0.13545149927374617,0.14013333333333333,0.14013333333333333,0.14013333333333333,0.14013333333333333,0.12028526594985382,0.12028526594985385,0.142125,0.1221397563114888,0.12213975631148877,0.1545925925925926,0.13468601821490253,0.13468601821490256,3.708660077795069,3.6945517673492434,3.567686122258505
86.0,0.13978333333333332,0.13978333333333332,0.13355150501999813,0.13355150501999816,0.13978333333333332,0.13978333333333332,0.13978333333333332,0.13978333333333332,0.11901699472778648,0.11901699472778648,0.14108333333333334,0.12008282026764487,0.12008282026764487,0.15258333333333335,0.131770061014798,0.13177006101479805,3.7149613928287586,3.7030366179148353,3.574254744070547
87.0,0.13798333333333332,0.13798333333333332,0.12887162537737734,0.12887162537737734,0.13798333333333332,0.13798333333333332,0.13798333333333332,0.13798333333333332,0.11712300980925912,0.11712300980925909,0.139625,0.11890079460991446,0.11890079460991446,0.1524907407407407,0.13111341223370207,0.13111341223370207,3.717964880263551,3.7077944361368815,3.5745062071482345
88.0,0.13963333333333333,0.13963333333333333,0.13395139772346742,0.13395139772346742,0.13963333333333333,0.13963333333333333,0.13963333333333333,0.13963333333333333,0.1189571240455963,0.1189571240455963,0.1395,0.11858126588849387,0.11858126588849387,0.15406944444444443,0.13307242582982687,0.13307242582982687,3.7142266220234808,3.70660226949056,3.5694573257587576
89.0,0.1424,0.1424,0.14112751689815822,0.14112751689815828,0.1424,0.1424,0.1424,0.1424,0.12478638311189669,0.12478638311189669,0.143625,0.12372862598511045,0.12372862598511045,0.15774537037037037,0.1393785275728881,0.13937852757288807,3.6958328891307746,3.686167652130127,3.5493603564368357
90.0,0.13828333333333334,0.13828333333333334,0.13389104411249617,0.13389104411249614,0.13828333333333334,0.13828333333333334,0.13828333333333334,0.13828333333333334,0.11681718304342233,0.11681718304342233,0.1394166666666667,0.11729766315244092,0.11729766315244092,0.15331944444444442,0.1321796819880428,0.1321796819880428,3.7139380219134877,3.703940199534098,3.5689661438553424
91.0,0.14175,0.14175,0.1349726651595324,0.1349726651595324,0.14175,0.14175,0.14175,0.14175,0.12233199302452738,0.12233199302452735,0.14229166666666665,0.12169233798546224,0.12169233798546224,0.15805092592592593,0.13822279317712538,0.13822279317712538,3.697066659369367,3.685947802225749,3.547679117838542
92.0,0.14245,0.14245,0.13400605627448783,0.13400605627448786,0.14245,0.14245,0.14245,0.14245,0.12215471190277574,0.12215471190277571,0.14579166666666665,0.12449812322569694,0.12449812322569694,0.15920370370370368,0.13821174613502427,0.13821174613502427,3.693627925122038,3.681992509206136,3.5398043898829705
93.0,0.1431166666666667,0.1431166666666667,0.1384627788536589,0.1384627788536589,0.1431166666666667,0.1431166666666667,0.1431166666666667,0.1431166666666667,0.1245781412867645,0.1245781412867645,0.14333333333333334,0.12464308194146581,0.12464308194146581,0.15777777777777774,0.13945012965642095,0.13945012965642095,3.6990827583252113,3.6871366062164306,3.543688228183322
94.0,0.14193333333333336,0.14193333333333336,0.13354870399052882,0.13354870399052882,0.14193333333333336,0.14193333333333336,0.14193333333333336,0.14193333333333336,0.12281902581581447,0.12281902581581447,0.14570833333333333,0.12671114536385525,0.12671114536385525,0.15911574074074075,0.1395330741441211,0.13953307414412108,3.6945544643605013,3.6843186906178795,3.54000458851567
95.0,0.14300000000000002,0.14300000000000002,0.13727673152752723,0.13727673152752723,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.12344385101565522,0.12344385101565522,0.14395833333333333,0.12408602396607485,0.12408602396607485,0.15976388888888887,0.14055289118178005,0.14055289118178005,3.695716762289088,3.6845777893066405,3.5389093194184484
96.0,0.14296666666666666,0.14296666666666666,0.13611048836440123,0.13611048836440123,0.14296666666666666,0.14296666666666666,0.14296666666666666,0.14296666666666666,0.12282884080732914,0.12282884080732914,0.14562499999999998,0.12469706181630166,0.12469706181630165,0.15964814814814815,0.13901374133569655,0.13901374133569655,3.6916936679089316,3.678409827550252,3.5329598164028595
97.0,0.14293333333333333,0.14293333333333333,0.13896781170098096,0.13896781170098096,0.14293333333333333,0.14293333333333333,0.14293333333333333,0.14293333333333333,0.12471132906768907,0.12471132906768904,0.14670833333333336,0.1275017635777385,0.1275017635777385,0.16136574074074073,0.1424761533153053,0.1424761533153053,3.6897395314054293,3.677232264200846,3.5293928190160684
98.0,0.14473333333333332,0.14473333333333332,0.14013832381107658,0.14013832381107658,0.14473333333333332,0.14473333333333332,0.14473333333333332,0.14473333333333332,0.12613866143484848,0.12613866143484848,0.14741666666666667,0.12801515184665965,0.12801515184665968,0.16033796296296293,0.14162125061496186,0.14162125061496186,3.691527421677366,3.6739781169891357,3.5308958591885036
99.0,0.14286666666666664,0.14286666666666664,0.13861853716409844,0.1386185371640985,0.14286666666666664,0.14286666666666664,0.14286666666666664,0.14286666666666664,0.12433017206637079,0.12433017206637079,0.14470833333333333,0.12566386083295156,0.12566386083295156,0.15980092592592593,0.14100969872881658,0.14100969872881655,3.696329031852966,3.6819786783854163,3.5348356523160582
