epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.24264999999999998,0.24264999999999998,0.24112524739097085,0.24112524739097085,0.24264999999999998,0.24264999999999998,0.24264999999999998,0.24264999999999998,0.2241190286187214,0.2241190286187214,0.23754166666666668,0.21810584427996127,0.21810584427996127,0.25927314814814817,0.24098883529174212,0.24098883529174212,3.172124268907182,3.164775697708129,3.0733327353442155
82.0,0.24291666666666667,0.24291666666666667,0.24630397311882027,0.24630397311882027,0.24291666666666667,0.24291666666666667,0.24291666666666667,0.24291666666666667,0.22488298215987185,0.22488298215987182,0.23754166666666668,0.21968849938077226,0.21968849938077226,0.26078240740740743,0.2431303855994204,0.24313038559942038,3.170615738757113,3.16383252398173,3.070544267513134
83.0,0.24225,0.24225,0.24427534210548757,0.24427534210548757,0.24225,0.24225000000000002,0.24225,0.24225,0.22209079033715437,0.22209079033715434,0.23829166666666665,0.2173506903377977,0.2173506903377977,0.2597731481481481,0.23977428795305963,0.23977428795305963,3.163277446209116,3.155836704889933,3.064037742967959
84.0,0.24264999999999998,0.24264999999999998,0.24179719382246057,0.24179719382246057,0.24264999999999998,0.24264999999999998,0.24264999999999998,0.24264999999999998,0.22361947347057076,0.2236194734705707,0.23816666666666664,0.2179426374758464,0.2179426374758464,0.2618009259259259,0.24298822791868657,0.24298822791868657,3.1606143593788145,3.153956206003825,3.059764846448545
85.0,0.2397333333333333,0.2397333333333333,0.24265016540074358,0.24265016540074358,0.2397333333333333,0.23973333333333335,0.2397333333333333,0.2397333333333333,0.21897306660361351,0.21897306660361351,0.23570833333333333,0.2141789026027614,0.21417890260276146,0.259537037037037,0.23900806967118132,0.23900806967118132,3.1662781619011087,3.159046340942383,3.064293310236048
86.0,0.24323333333333333,0.24323333333333333,0.24738423554416705,0.2473842355441671,0.24323333333333333,0.24323333333333333,0.24323333333333333,0.24323333333333333,0.22405379154764843,0.22405379154764843,0.24066666666666667,0.21880070733918378,0.21880070733918383,0.2614768518518519,0.24196809284638246,0.2419680928463825,3.160182614022113,3.1507778714497885,3.0584125522330954
87.0,0.24333333333333332,0.24333333333333332,0.24498910106452584,0.24498910106452582,0.24333333333333332,0.24333333333333332,0.24333333333333332,0.24333333333333335,0.2254385340918811,0.2254385340918811,0.24079166666666668,0.22243749606856414,0.22243749606856414,0.2624768518518519,0.24483349455225084,0.24483349455225084,3.1571532386414547,3.148288201649984,3.055270742840237
88.0,0.24353333333333332,0.24353333333333332,0.24660251918228146,0.24660251918228146,0.24353333333333332,0.24353333333333332,0.24353333333333332,0.24353333333333332,0.2266671307283188,0.22666713072831873,0.24125000000000002,0.22277046160292796,0.22277046160292796,0.26260648148148147,0.24566055377892626,0.24566055377892626,3.156469928964655,3.1491340096791585,3.0538766122040926
89.0,0.24464999999999998,0.24464999999999998,0.2505333341924149,0.2505333341924149,0.24464999999999998,0.24464999999999998,0.24464999999999998,0.24464999999999998,0.2256139535595391,0.22561395355953903,0.24341666666666667,0.22318136807331013,0.22318136807331013,0.26275000000000004,0.2429690491859752,0.2429690491859752,3.154332558905825,3.145078118006389,3.0500438185797796
90.0,0.2412166666666667,0.2412166666666667,0.24575183396267902,0.24575183396267902,0.2412166666666667,0.2412166666666667,0.2412166666666667,0.2412166666666667,0.22158387577497232,0.22158387577497232,0.23979166666666668,0.21805490718660542,0.21805490718660545,0.2612361111111111,0.24119371225725295,0.24119371225725295,3.1581383114165447,3.1516813367207845,3.0530937233677617
91.0,0.24215,0.24215,0.24481530661343612,0.24481530661343612,0.24215,0.24215000000000003,0.24215,0.24215,0.22157826969270192,0.22157826969270195,0.23945833333333333,0.21859262324024464,0.2185926232402447,0.260949074074074,0.24121147275182295,0.241211472751823,3.1628208667673965,3.1560779120127362,3.059062019206859
92.0,0.24386666666666662,0.24386666666666662,0.24889817989449328,0.24889817989449323,0.24386666666666662,0.24386666666666673,0.24386666666666662,0.24386666666666662,0.2262895998075513,0.2262895998075513,0.24183333333333334,0.22419637364249984,0.22419637364249984,0.26572685185185185,0.24814564694426453,0.24814564694426453,3.1508060741931834,3.139840621948242,3.044599681147823
93.0,0.2446,0.2446,0.2457672838907702,0.2457672838907702,0.2446,0.2446,0.2446,0.2446,0.22512278976624386,0.22512278976624384,0.24079166666666665,0.22107336773800207,0.22107336773800207,0.2647361111111111,0.24553131565078093,0.24553131565078093,3.1529101067400993,3.141506955464681,3.045401502750538
94.0,0.24646666666666667,0.24646666666666667,0.2476538101335893,0.2476538101335893,0.24646666666666667,0.2464666666666667,0.24646666666666667,0.24646666666666667,0.22939831616310163,0.22939831616310163,0.24375,0.22589340835278177,0.2258934083527818,0.26709722222222226,0.2509057994086711,0.2509057994086711,3.1409830544857273,3.1320752188364662,3.0342535907604073
95.0,0.2452,0.2452,0.2456518813969482,0.2456518813969482,0.2452,0.2452,0.2452,0.2452,0.2246773095437704,0.2246773095437704,0.24204166666666665,0.21988179079467693,0.21988179079467698,0.26357407407407407,0.24287135690546266,0.24287135690546266,3.1516718428185646,3.1433682435353596,3.0439025729850484
96.0,0.24606666666666666,0.24606666666666666,0.24967650382415654,0.24967650382415654,0.24606666666666666,0.24606666666666666,0.24606666666666666,0.24606666666666666,0.22881005455311643,0.22881005455311643,0.24333333333333335,0.22584450583441043,0.22584450583441043,0.26548611111111114,0.24878591083625246,0.24878591083625246,3.1467707730354144,3.1345742956797285,3.037754930637501
97.0,0.24488333333333334,0.24488333333333334,0.2502317399262028,0.25023173992620285,0.24488333333333334,0.2448833333333333,0.24488333333333334,0.24488333333333334,0.22469269908958905,0.22469269908958905,0.24025,0.21931409386001244,0.2193140938600125,0.264875,0.2447415919669474,0.2447415919669474,3.146233953567261,3.13754874420166,3.0369002472206397
98.0,0.2477333333333333,0.2477333333333333,0.2507832526822935,0.25078325268229346,0.2477333333333333,0.2477333333333333,0.2477333333333333,0.2477333333333333,0.23092575097986695,0.23092575097986695,0.24504166666666669,0.22730048524455082,0.22730048524455077,0.26728240740740744,0.2511638741397811,0.2511638741397811,3.1358312307520118,3.1252961285909016,3.0266130761747005
99.0,0.24723333333333333,0.24723333333333333,0.24884107409679684,0.24884107409679684,0.24723333333333333,0.24723333333333333,0.24723333333333333,0.24723333333333333,0.22895649311372454,0.2289564931137246,0.244625,0.2257583957741048,0.22575839577410486,0.26751851851851854,0.2494843432832675,0.24948434328326746,3.1402398096754194,3.129324270248413,3.029606354466191
