epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.29264999999999997,0.29264999999999997,0.2991996189369524,0.2991996189369524,0.29264999999999997,0.29264999999999997,0.29264999999999997,0.29264999999999997,0.27707053677608273,0.27707053677608273,0.29158333333333336,0.27581876878955913,0.27581876878955913,0.3258287037037037,0.31088243161628004,0.31088243161628004,2.8786413296740108,2.867146566390991,2.683669851232458
83.0,0.2924,0.2924,0.30221162673821256,0.30221162673821256,0.2924,0.2924,0.2924,0.2924,0.27767230847593927,0.27767230847593927,0.2916666666666667,0.277747937539053,0.27774793753905297,0.32637962962962963,0.31274387105673196,0.31274387105673196,2.8846149122461364,2.8678714504241944,2.6840966869283607
84.0,0.29241666666666666,0.29241666666666666,0.30248595552868984,0.30248595552868984,0.29241666666666666,0.29241666666666666,0.29241666666666666,0.29241666666666666,0.2789132731812748,0.2789132731812748,0.29091666666666666,0.2769256854683114,0.2769256854683115,0.3286203703703704,0.3148917665913116,0.31489176659131163,2.872266843978395,2.863354448318481,2.6723906334064624
85.0,0.2949833333333333,0.2949833333333333,0.30251970163808073,0.3025197016380808,0.2949833333333333,0.2949833333333333,0.2949833333333333,0.2949833333333333,0.28201393254817575,0.28201393254817575,0.289875,0.2768538540505259,0.2768538540505259,0.3289722222222222,0.31661929499431757,0.31661929499431757,2.86940794295453,2.8569980697631836,2.6689105078379316
86.0,0.2954166666666667,0.2954166666666667,0.3006485264005735,0.30064852640057355,0.2954166666666667,0.29541666666666666,0.2954166666666667,0.2954166666666667,0.28157728443024865,0.28157728443024865,0.29491666666666666,0.2824582829289448,0.28245828292894476,0.32985185185185184,0.31721077546690735,0.3172107754669073,2.8672743858175074,2.8540488363901777,2.6678506824705335
87.0,0.29388333333333333,0.29388333333333333,0.3039079037993674,0.3039079037993674,0.29388333333333333,0.29388333333333333,0.29388333333333333,0.29388333333333333,0.2800354323279561,0.2800354323279561,0.291875,0.2774710160342295,0.2774710160342295,0.3282222222222222,0.3148928295376805,0.31489282953768055,2.872494657242552,2.8601972376505533,2.6702065049630628
88.0,0.2934,0.2934,0.3016011993141836,0.3016011993141835,0.2934,0.2934,0.2934,0.2934,0.27776826155947826,0.2777682615594782,0.29216666666666663,0.27709425131243554,0.2770942513124355,0.3283564814814815,0.31377135312637144,0.31377135312637144,2.8726431811109503,2.8604993222554524,2.6714001664408933
89.0,0.29318333333333335,0.29318333333333335,0.3031487994945584,0.3031487994945584,0.29318333333333335,0.29318333333333335,0.29318333333333335,0.29318333333333335,0.2789791308444537,0.2789791308444537,0.2895,0.2748888320006362,0.2748888320006362,0.32702777777777775,0.3130767372820102,0.31307673728201024,2.875727556106892,2.862695456822713,2.674083345519172
90.0,0.2925,0.2925,0.3047694534873095,0.30476945348730944,0.2925,0.2925,0.2925,0.2925,0.28072922662281513,0.2807292266228151,0.29241666666666666,0.2798621932755524,0.2798621932755524,0.328037037037037,0.31678939236072645,0.31678939236072645,2.8743172536505033,2.8629597403208416,2.675433495556867
91.0,0.2942166666666667,0.2942166666666667,0.30732299631688703,0.30732299631688703,0.2942166666666667,0.2942166666666667,0.2942166666666667,0.2942166666666667,0.2817565327033626,0.28175653270336265,0.2915,0.2780148543509871,0.27801485435098716,0.3287083333333333,0.3164236917308958,0.3164236917308958,2.8730435269944214,2.859190369288126,2.6705297909842596
92.0,0.29391666666666666,0.29391666666666666,0.3039010433580532,0.3039010433580532,0.29391666666666666,0.2939166666666667,0.29391666666666666,0.29391666666666666,0.2808384099147774,0.2808384099147774,0.29500000000000004,0.2804245428489922,0.28042454284899215,0.33037962962962963,0.3177647641082257,0.3177647641082257,2.861329670408939,2.850411934534709,2.6558425796650074
93.0,0.2915,0.2915,0.30088625117419043,0.3008862511741905,0.2915,0.2915,0.2915,0.2915,0.27777727547243886,0.27777727547243874,0.29470833333333335,0.28027896480625525,0.28027896480625525,0.32918055555555553,0.315792323760518,0.315792323760518,2.868390296875162,2.8582739632924397,2.6624656974651195
94.0,0.29588333333333333,0.29588333333333333,0.307777366604458,0.307777366604458,0.29588333333333333,0.29588333333333333,0.29588333333333333,0.29588333333333333,0.2834383132371644,0.28343831323716434,0.293375,0.28158475654019377,0.28158475654019377,0.32983333333333337,0.3181730900427153,0.3181730900427153,2.868045679812736,2.856245916366577,2.6617910867267183
95.0,0.29568333333333335,0.29568333333333335,0.30456032952748285,0.30456032952748285,0.29568333333333335,0.2956833333333333,0.29568333333333335,0.29568333333333335,0.2819719348294166,0.2819719348294166,0.29558333333333336,0.2831030359679562,0.2831030359679562,0.3334675925925926,0.3206347142161677,0.32063471421616774,2.8657986973194363,2.8532942886352535,2.654039978309914
96.0,0.2969833333333333,0.2969833333333333,0.30193516798922515,0.3019351679892251,0.2969833333333333,0.2969833333333333,0.2969833333333333,0.2969833333333333,0.28365445195947114,0.28365445195947114,0.29562499999999997,0.2819623633899371,0.2819623633899371,0.3337546296296296,0.3212295369197907,0.3212295369197907,2.865262780544606,2.8500447629292807,2.6537937473720974
97.0,0.29555,0.29555,0.3075926015525111,0.3075926015525111,0.29555,0.29555,0.29555,0.29555,0.2839713256828474,0.2839713256828474,0.294,0.28153631413785163,0.28153631413785163,0.3323611111111111,0.32166543187962326,0.32166543187962326,2.8667007689780375,2.8530189940134685,2.655039411933333
98.0,0.2961833333333333,0.2961833333333333,0.3050827017228107,0.3050827017228107,0.2961833333333333,0.2961833333333333,0.2961833333333333,0.2961833333333333,0.2839269175278997,0.2839269175278997,0.29670833333333335,0.28218511077529035,0.28218511077529035,0.3328379629629629,0.32137452415041545,0.32137452415041545,2.8542894469930773,2.840661801020304,2.6454717743131853
99.0,0.2974,0.2974,0.30535982019250457,0.3053598201925045,0.2974,0.2974,0.2974,0.2974,0.2824027079280446,0.2824027079280446,0.29837499999999995,0.28305825910856414,0.28305825910856414,0.3345694444444445,0.32052456021079356,0.3205245602107936,2.8542431395104595,2.8373607934316003,2.641000460624695
