epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.2663833333333333,0.2663833333333333,0.2784103761809071,0.2784103761809071,0.2663833333333333,0.2663833333333333,0.2663833333333333,0.2663833333333333,0.25451030030253163,0.25451030030253163,0.26608333333333334,0.25389740767274027,0.25389740767274027,0.29871296296296296,0.2870263617394432,0.2870263617394432,2.999498547645325,2.9908775463104247,2.805581820382012
82.0,0.27054999999999996,0.27054999999999996,0.282114920644707,0.282114920644707,0.27054999999999996,0.27054999999999996,0.27054999999999996,0.27054999999999996,0.2590886810332754,0.2590886810332754,0.269125,0.2583576754967078,0.25835767549670774,0.3046388888888889,0.29456878594379277,0.29456878594379277,2.981296978098281,2.978757257461548,2.78493007017065
83.0,0.27126666666666666,0.27126666666666666,0.2802915412434191,0.2802915412434191,0.27126666666666666,0.27126666666666666,0.27126666666666666,0.27126666666666666,0.25771793911342655,0.25771793911342655,0.27020833333333333,0.25643001199332094,0.2564300119933209,0.3053148148148148,0.29163660067726627,0.29163660067726627,2.9826474661522724,2.973967726389567,2.78100557369656
84.0,0.26945,0.26945,0.28259330675811617,0.2825933067581161,0.26945,0.26945,0.26945,0.26945,0.25623993293335257,0.25623993293335257,0.2652083333333333,0.25194831630952197,0.25194831630952197,0.3023703703703704,0.2895633072918638,0.28956330729186375,2.996282589942851,2.9903293539683027,2.799308009606821
85.0,0.2712333333333333,0.2712333333333333,0.28175706217238894,0.281757062172389,0.2712333333333333,0.2712333333333333,0.2712333333333333,0.2712333333333333,0.2586734384588109,0.25867343845881097,0.2658333333333333,0.2545450712342071,0.2545450712342071,0.3061157407407407,0.2932537566046909,0.29325375660469094,2.983488004765612,2.9791714299519856,2.7798990604259353
86.0,0.2703166666666667,0.2703166666666667,0.28212113391881505,0.28212113391881494,0.2703166666666667,0.27031666666666665,0.2703166666666667,0.2703166666666667,0.2575852653340543,0.2575852653340543,0.27083333333333337,0.25714169720921826,0.25714169720921815,0.30353703703703705,0.2909438850655991,0.29094388506559904,2.991725825756154,2.9810331643422443,2.7865984889842847
87.0,0.2739333333333333,0.2739333333333333,0.27902809595253464,0.27902809595253464,0.2739333333333333,0.27393333333333325,0.2739333333333333,0.2739333333333333,0.2592273719672792,0.2592273719672792,0.26925000000000004,0.2550232853965241,0.25502328539652414,0.30760648148148145,0.2935091197280714,0.2935091197280714,2.973590187316245,2.9655521589914957,2.7683632221928347
88.0,0.2702833333333333,0.2702833333333333,0.28061257218111935,0.28061257218111935,0.2702833333333333,0.2702833333333333,0.2702833333333333,0.2702833333333333,0.2567831571976051,0.2567831571976051,0.2685416666666667,0.25399233660272397,0.2539923366027239,0.30380555555555555,0.29079030482015833,0.2907903048201583,2.992814332373599,2.9871213118235267,2.7862666352589924
89.0,0.2707,0.2707,0.28028856574679206,0.28028856574679206,0.2707,0.2707,0.2707,0.2707,0.25705765466955605,0.25705765466955605,0.26845833333333335,0.2538554552751187,0.2538554552751187,0.30549074074074073,0.29214678140174144,0.29214678140174144,2.9824066930628836,2.9741538619995116,2.7744074266221785
90.0,0.2723,0.2723,0.27983740440720195,0.27983740440720195,0.2723,0.27230000000000004,0.2723,0.2723,0.25763886042172135,0.25763886042172135,0.26925,0.254509646686789,0.25450964668678894,0.306875,0.2929050787598241,0.2929050787598241,2.9806877871777147,2.976216814041138,2.772124405896222
91.0,0.2723,0.2723,0.2843783073930872,0.2843783073930872,0.2723,0.2723,0.2723,0.2723,0.2596428961158907,0.2596428961158907,0.26679166666666665,0.2532883707813578,0.2532883707813578,0.30723611111111115,0.29490909397307286,0.29490909397307286,2.9803514173690306,2.9781102155049646,2.772789608354922
92.0,0.27043333333333336,0.27043333333333336,0.2806586952498734,0.2806586952498734,0.27043333333333336,0.27043333333333336,0.27043333333333336,0.27043333333333336,0.2581562823686139,0.2581562823686139,0.265875,0.2530619493203461,0.2530619493203461,0.30614814814814817,0.29400819980666326,0.29400819980666326,2.9835715063074804,2.975549458821615,2.7721336296222825
93.0,0.2762,0.2762,0.28446601845994385,0.28446601845994385,0.2762,0.27619999999999995,0.2762,0.2762,0.2623094289698045,0.2623094289698045,0.27245833333333336,0.25818473027087147,0.25818473027087147,0.30960185185185185,0.2963571378106645,0.2963571378106645,2.971707333402431,2.9629861056009927,2.7566469992178453
94.0,0.2707666666666667,0.2707666666666667,0.28025852819311836,0.2802585281931183,0.2707666666666667,0.2707666666666667,0.2707666666666667,0.2707666666666667,0.25792176053337385,0.25792176053337385,0.26825,0.25488949708806274,0.25488949708806274,0.3043425925925926,0.2916457365768849,0.29164573657688486,2.998240576906407,2.9874645824432373,2.78377347501119
95.0,0.27085,0.27085,0.28162955732466066,0.28162955732466066,0.27085,0.27085,0.27085,0.27085,0.25685033793860185,0.25685033793860185,0.27125000000000005,0.2566449459008467,0.2566449459008467,0.30683796296296295,0.29304550604802965,0.29304550604802965,2.986607177714084,2.9774298661549885,2.771807624887537
96.0,0.27218333333333333,0.27218333333333333,0.28481706809105234,0.28481706809105234,0.27218333333333333,0.27218333333333333,0.27218333333333333,0.27218333333333333,0.2607488709820581,0.2607488709820581,0.27175000000000005,0.2589300287493113,0.25893002874931137,0.30968981481481483,0.2985338428117991,0.2985338428117991,2.9753142914873494,2.9687014420827227,2.760586795983491
97.0,0.273,0.273,0.28193836832036945,0.28193836832036956,0.273,0.273,0.273,0.273,0.2601294133606704,0.26012941336067047,0.271,0.25747742164327725,0.25747742164327714,0.3097777777777778,0.29707620482881736,0.2970762048288174,2.974259485843334,2.9676542466481526,2.75856353519581
98.0,0.2724666666666667,0.2724666666666667,0.2869899765980697,0.2869899765980697,0.2724666666666667,0.2724666666666667,0.2724666666666667,0.2724666666666667,0.26052020234743967,0.26052020234743967,0.27175,0.26054066621904914,0.26054066621904914,0.3078472222222222,0.2959565684226412,0.2959565684226412,2.9787856535708648,2.970111426671346,2.7646219695762353
99.0,0.2712833333333333,0.2712833333333333,0.2870744782780436,0.28707447827804367,0.2712833333333333,0.2712833333333333,0.2712833333333333,0.2712833333333333,0.26032814855224107,0.26032814855224107,0.269,0.2584134146588396,0.2584134146588396,0.3095138888888889,0.29871051433920603,0.2987105143392061,2.9772495868358204,2.9691448917388916,2.7621771113077798
