epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.24253333333333332,0.24253333333333332,0.2550867776184471,0.25508677761844717,0.24253333333333332,0.24253333333333332,0.24253333333333332,0.24253333333333332,0.22729295211695102,0.22729295211695105,0.23920833333333333,0.22288710181262877,0.22288710181262883,0.268125,0.2521284391712286,0.25212843917122874,3.127373130524412,3.1202908350626624,2.9724682670875833
82.0,0.24830000000000002,0.24830000000000002,0.25342841882019607,0.253428418820196,0.24830000000000002,0.24830000000000005,0.24830000000000002,0.24830000000000002,0.23132190251150223,0.23132190251150217,0.24575,0.22663142199923372,0.22663142199923372,0.2728055555555556,0.2554175844336172,0.2554175844336172,3.107091849661888,3.1034346771240235,2.951089446244416
83.0,0.24918333333333337,0.24918333333333337,0.2551915856699275,0.2551915856699275,0.24918333333333337,0.24918333333333337,0.24918333333333337,0.24918333333333337,0.2338896860329598,0.2338896860329598,0.24483333333333338,0.22956775938351406,0.22956775938351406,0.2744351851851852,0.25979338375805394,0.25979338375805394,3.098651950663709,3.091483711242676,2.9407758554529257
84.0,0.24928333333333336,0.24928333333333336,0.2531778866037608,0.2531778866037608,0.24928333333333336,0.24928333333333336,0.24928333333333336,0.24928333333333336,0.2338665123094506,0.2338665123094506,0.24725000000000003,0.23072633462418124,0.23072633462418124,0.27558796296296295,0.25992923065440604,0.25992923065440604,3.095162710484038,3.0944219799041752,2.937453359745167
85.0,0.25165000000000004,0.25165000000000004,0.2596025026065084,0.2596025026065084,0.25165000000000004,0.25165000000000004,0.25165000000000004,0.25165000000000004,0.23835738838203296,0.23835738838203296,0.24516666666666667,0.23046431919713237,0.23046431919713237,0.2750138888888889,0.2619568903489501,0.2619568903489501,3.096890284406378,3.0943718554178874,2.9371955579828333
86.0,0.2503333333333333,0.2503333333333333,0.2543080501431948,0.2543080501431948,0.2503333333333333,0.25033333333333335,0.2503333333333333,0.2503333333333333,0.23496998432938013,0.23496998432938013,0.24595833333333333,0.2295156995550997,0.22951569955509976,0.2770555555555555,0.26143085854194503,0.261430858541945,3.088812760089306,3.0815188846588137,2.9294404253076625
87.0,0.24836666666666662,0.24836666666666662,0.25542080989575905,0.25542080989575905,0.24836666666666662,0.24836666666666662,0.24836666666666662,0.24836666666666662,0.2328003812036094,0.2328003812036094,0.244125,0.22763917906211653,0.22763917906211653,0.2748333333333333,0.25891390418880583,0.25891390418880583,3.0991011305058254,3.0968132712046303,2.9397371250435156
88.0,0.24813333333333326,0.24813333333333326,0.2564037669187262,0.2564037669187262,0.24813333333333326,0.24813333333333326,0.24813333333333326,0.24813333333333326,0.23199394031364817,0.23199394031364817,0.24608333333333335,0.22867936133802522,0.22867936133802527,0.27375,0.2576355846275718,0.2576355846275718,3.1062152451657234,3.099219820022583,2.9445863761195428
89.0,0.25005,0.25005,0.2547428378854338,0.2547428378854337,0.25005,0.25005,0.25005,0.25005,0.23471456974510313,0.23471456974510313,0.24654166666666666,0.23030406782848384,0.23030406782848384,0.2744537037037037,0.25926929499331536,0.25926929499331536,3.095781383615859,3.095505887985229,2.9368836240415215
90.0,0.2481666666666667,0.2481666666666667,0.25533946645347594,0.25533946645347594,0.2481666666666667,0.24816666666666665,0.2481666666666667,0.2481666666666667,0.2338667100534444,0.23386671005344434,0.24533333333333332,0.23098833118205167,0.23098833118205167,0.2752685185185185,0.26141249580175085,0.2614124958017508,3.0935474175087956,3.0938603452046713,2.935213175455729
91.0,0.2521833333333333,0.2521833333333333,0.25779747903283967,0.25779747903283967,0.2521833333333333,0.2521833333333333,0.2521833333333333,0.2521833333333333,0.23769281345743676,0.2376928134574367,0.24891666666666667,0.23293634164819207,0.23293634164819207,0.27872685185185186,0.2638348931771882,0.2638348931771882,3.080880903944056,3.0791236839294434,2.91851572531241
92.0,0.24933333333333335,0.24933333333333335,0.2564346068846348,0.2564346068846349,0.24933333333333335,0.24933333333333335,0.24933333333333335,0.24933333333333335,0.23520161826216518,0.23520161826216518,0.24645833333333336,0.23027494347242228,0.23027494347242228,0.2753148148148148,0.26103107148940574,0.26103107148940574,3.0977365105710133,3.0930306968688965,2.9322823465841785
93.0,0.2512666666666667,0.2512666666666667,0.25557052630487015,0.2555705263048702,0.2512666666666667,0.2512666666666667,0.2512666666666667,0.2512666666666667,0.2356829914419818,0.2356829914419818,0.24833333333333335,0.2301583541364019,0.2301583541364019,0.27587962962962964,0.26006576903984185,0.26006576903984185,3.0944400739162523,3.0941580791473386,2.928486264264142
94.0,0.2539666666666666,0.2539666666666666,0.2585026029950151,0.2585026029950151,0.2539666666666666,0.2539666666666666,0.2539666666666666,0.2539666666666666,0.2406016272603854,0.24060162726038542,0.24683333333333332,0.2326113293665233,0.2326113293665233,0.27869444444444447,0.2652941672496446,0.26529416724964466,3.07429297477641,3.0769279212951663,2.912220514226843
95.0,0.2522333333333333,0.2522333333333333,0.2564921397167934,0.2564921397167934,0.2522333333333333,0.2522333333333333,0.2522333333333333,0.2522333333333333,0.23739608169785692,0.23739608169785686,0.24704166666666666,0.23173350594009956,0.2317335059400995,0.2806574074074074,0.26561712234376217,0.2656171223437621,3.084225331468785,3.0837266642252605,2.9158310418305575
96.0,0.24985,0.24985,0.2578240271707472,0.2578240271707472,0.24985,0.24985,0.24985,0.24985,0.23648656961243758,0.23648656961243758,0.24820833333333336,0.23326234966003795,0.23326234966003795,0.2786342592592593,0.26496866870300056,0.2649686687030006,3.093079262337786,3.086405879974365,2.922993655169452
97.0,0.2512,0.2512,0.26121965865038865,0.26121965865038865,0.2512,0.2512,0.2512,0.2512,0.23864761629201964,0.23864761629201964,0.24425000000000002,0.23075288356551407,0.23075288356551407,0.27657870370370363,0.26406277762609714,0.26406277762609714,3.0961392674040287,3.0932579135894773,2.9291624164581296
98.0,0.25225,0.25225,0.26260803902974783,0.26260803902974783,0.25225,0.25225,0.25225,0.25225,0.238750569130617,0.23875056913061704,0.24804166666666666,0.23289855435301093,0.23289855435301093,0.2784212962962963,0.26512618389378145,0.26512618389378145,3.083083761499283,3.078208414077759,2.914623103318391
99.0,0.25370000000000004,0.25370000000000004,0.2594929835342885,0.25949298353428846,0.25370000000000004,0.2537,0.25370000000000004,0.25370000000000004,0.237036741420556,0.237036741420556,0.250375,0.23334527114053275,0.23334527114053275,0.2788981481481481,0.2619828180202919,0.26198281802029194,3.0850198284108585,3.0804929650624593,2.917658435256393
