epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.2925166666666667,0.2925166666666667,0.3019582599892553,0.3019582599892553,0.2925166666666667,0.2925166666666667,0.2925166666666667,0.2925166666666667,0.27840431410685296,0.27840431410685296,0.2881666666666667,0.27414448764511984,0.27414448764511984,0.32607870370370373,0.3121239141179723,0.3121239141179723,2.869660002119998,2.859469040552775,2.682241656268085
83.0,0.29518333333333335,0.29518333333333335,0.3083601429952771,0.3083601429952771,0.29518333333333335,0.2951833333333333,0.29518333333333335,0.29518333333333335,0.28208564504189254,0.2820856450418925,0.2890416666666667,0.2761101953144379,0.276110195314438,0.3259120370370371,0.3131997666598391,0.3131997666598391,2.872632292737352,2.855626211166382,2.6812565679196956
84.0,0.2971166666666667,0.2971166666666667,0.3025926861082254,0.3025926861082254,0.2971166666666667,0.2971166666666666,0.2971166666666667,0.2971166666666667,0.2829262992202032,0.2829262992202032,0.29275,0.27892234246704845,0.2789223424670484,0.33014351851851853,0.3163019941511627,0.3163019941511627,2.8554634446793417,2.8421406764984125,2.665233910984463
85.0,0.2932,0.2932,0.3058612061994964,0.30586120619949647,0.2932,0.2932,0.2932,0.2932,0.2801299505078251,0.28012995050782497,0.28858333333333336,0.2765654421899049,0.2765654421899049,0.3257222222222222,0.3134952803780834,0.3134952803780834,2.8721091780256716,2.855602741877238,2.679893368120547
86.0,0.2966666666666667,0.2966666666666667,0.3039891735241095,0.3039891735241095,0.2966666666666667,0.2966666666666667,0.2966666666666667,0.2966666666666667,0.28234372131809493,0.282343721318095,0.29016666666666663,0.27806835405095104,0.2780683540509511,0.32748148148148143,0.3148559130384096,0.3148559130384096,2.8604430627315605,2.845927568435669,2.670980639810915
87.0,0.29756666666666665,0.29756666666666665,0.3076671574300981,0.3076671574300981,0.29756666666666665,0.29756666666666665,0.29756666666666665,0.29756666666666665,0.2834852523785513,0.2834852523785513,0.29141666666666666,0.27816039106838003,0.27816039106838003,0.3293611111111111,0.31623511005171956,0.31623511005171956,2.8579724568001765,2.849351541519165,2.667223600105003
88.0,0.2980833333333333,0.2980833333333333,0.3080958178761758,0.3080958178761758,0.2980833333333333,0.2980833333333333,0.2980833333333333,0.2980833333333333,0.2841322265530276,0.2841322265530276,0.2919583333333333,0.2777400355198957,0.2777400355198957,0.32901388888888894,0.31547249810390177,0.31547249810390177,2.857267045974732,2.843157463709513,2.663376661724514
89.0,0.2981166666666667,0.2981166666666667,0.30607685872686985,0.30607685872686985,0.2981166666666667,0.2981166666666667,0.2981166666666667,0.2981166666666667,0.28329192089987043,0.28329192089987043,0.29175,0.27748132551554516,0.27748132551554516,0.3300046296296296,0.3154802650734903,0.3154802650734903,2.8519243628420727,2.843007727940877,2.6607578390615956
90.0,0.2969666666666667,0.2969666666666667,0.31091917730038304,0.31091917730038304,0.2969666666666667,0.2969666666666667,0.2969666666666667,0.2969666666666667,0.28540059613275026,0.28540059613275026,0.2910416666666667,0.2788115427537548,0.2788115427537548,0.32999074074074075,0.31851744194513704,0.31851744194513704,2.854027952285523,2.842167776107788,2.6625711799904153
91.0,0.29758333333333337,0.29758333333333337,0.3075802137547442,0.3075802137547442,0.29758333333333337,0.29758333333333337,0.29758333333333337,0.29758333333333337,0.2853699710533208,0.28536997105332085,0.29375,0.2826610200556493,0.2826610200556493,0.33110185185185187,0.31933796298471206,0.3193379629847121,2.8484296679496763,2.8358383789062502,2.6559241624408294
92.0,0.30074999999999996,0.30074999999999996,0.3079503815659738,0.3079503815659738,0.30074999999999996,0.30074999999999996,0.30074999999999996,0.30074999999999996,0.2874017018324499,0.2874017018324499,0.29450000000000004,0.2813130007215907,0.2813130007215907,0.33345370370370375,0.3208821656507648,0.3208821656507648,2.8414029349672036,2.8293674100240076,2.644048975308736
93.0,0.30019999999999997,0.30019999999999997,0.3092462933414605,0.3092462933414605,0.30019999999999997,0.30019999999999997,0.30019999999999997,0.30019999999999997,0.28710652108822426,0.28710652108822426,0.29179166666666667,0.2778155729743047,0.2778155729743047,0.333,0.3194794449469147,0.3194794449469147,2.8448938192205224,2.8322659117380775,2.6462365526269984
94.0,0.2969333333333333,0.2969333333333333,0.31010990417691386,0.31010990417691386,0.2969333333333333,0.2969333333333333,0.2969333333333333,0.2969333333333333,0.2858028051677214,0.28580280516772133,0.292875,0.2819647177436656,0.2819647177436656,0.330587962962963,0.32005236128569314,0.32005236128569314,2.851012576133647,2.842301924387614,2.656540729275456
95.0,0.2998166666666667,0.2998166666666667,0.31069002234204957,0.31069002234204957,0.2998166666666667,0.2998166666666667,0.2998166666666667,0.2998166666666667,0.28711720741216695,0.28711720741216695,0.2932916666666666,0.28046831433892383,0.2804683143389237,0.3334212962962963,0.32102061600752235,0.3210206160075223,2.841154544404213,2.8288739325205485,2.643457237349616
96.0,0.29951666666666665,0.29951666666666665,0.3066584575946293,0.3066584575946293,0.29951666666666665,0.29951666666666665,0.29951666666666665,0.29951666666666665,0.28703405071784643,0.28703405071784643,0.29370833333333335,0.28005344269826715,0.28005344269826715,0.33356018518518515,0.3212224991053759,0.321222499105376,2.8441668013308914,2.8324393800099688,2.644758113366586
97.0,0.2996833333333333,0.2996833333333333,0.3111643914187431,0.3111643914187431,0.2996833333333333,0.29968333333333336,0.2996833333333333,0.2996833333333333,0.2880187088606406,0.2880187088606406,0.29291666666666666,0.28080517092639945,0.28080517092639956,0.33281944444444445,0.3218222854761822,0.3218222854761822,2.8456432083819783,2.830410443623861,2.6458351460209597
98.0,0.302,0.302,0.3121972204635994,0.3121972204635994,0.302,0.30199999999999994,0.302,0.302,0.28960006772500985,0.28960006772500985,0.29533333333333334,0.28306690692453307,0.283066906924533,0.33455555555555555,0.3234841094726988,0.3234841094726988,2.8394436491296644,2.8274540290832517,2.6383067026844733
99.0,0.2997166666666667,0.2997166666666667,0.3055405057251708,0.30554050572517083,0.2997166666666667,0.2997166666666667,0.2997166666666667,0.2997166666666667,0.2849707646011514,0.2849707646011515,0.29250000000000004,0.27860478374696845,0.2786047837469685,0.33325925925925926,0.31946832652652435,0.31946832652652435,2.8500511833961975,2.838260094960531,2.64975666113253
